name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
data.pick...pick.rel.,8,13,13,13,13,33,-0.0240381578096388,-0.0321737455780461,0.510463191825318,0.751650501527217,0.186560014426285,0.565090487100932,0.751799521124208
